name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1127;2071;1127;2072;1129;2072;1129;2071
A;1482;2071;1482;2072;1482;2072;1482;2071
A;1558;2084;1558;2084;1560;2084;1560;2084
A;1530;2086;1530;2086;1530;2086;1530;2086
A;1054;2091;1054;2091;1055;2091;1055;2091
A;1175;2091;1175;2094;1176;2094;1176;2091
A;1113;2093;1113;2095;1115;2095;1115;2093
A;1561;2097;1561;2097;1561;2097;1561;2097
A;1565;2106;1565;2108;1567;2108;1567;2106
A;1569;2112;1569;2114;1570;2114;1570;2112
A;1251;2113;1251;2114;1252;2114;1252;2113
A;1253;2119;1253;2121;1254;2121;1254;2119
A;1215;2121;1215;2122;1216;2122;1216;2121
A;1466;2127;1466;2131;1475;2131;1475;2127
A;1139;2130;1139;2131;1141;2131;1141;2130
A;1426;2141;1426;2141;1426;2141;1426;2141
A;1336;2143;1336;2143;1336;2143;1336;2143
A;1343;2143;1343;2144;1344;2144;1344;2143
A;1051;2152;1051;2153;1054;2153;1054;2152
A;1429;2168;1429;2169;1429;2169;1429;2168
A;1031;2175;1031;2176;1032;2176;1032;2175
A;1177;2195;1177;2197;1179;2197;1179;2195
A;1219;2204;1219;2204;1219;2204;1219;2204
A;1571;2212;1571;2214;1571;2214;1571;2212
A;1140;2215;1140;2215;1140;2215;1140;2215
A;1442;2217;1442;2218;1444;2218;1444;2217
A;1571;2221;1571;2226;1574;2226;1574;2221
A;1217;2232;1217;2234;1217;2234;1217;2232
A;1355;2235;1355;2235;1356;2235;1356;2235
A;1208;2236;1208;2238;1211;2238;1211;2236
A;1079;2239;1079;2241;1079;2241;1079;2239
A;1348;2242;1348;2243;1348;2243;1348;2242
A;1085;2247;1085;2247;1085;2247;1085;2247
A;1071;2248;1071;2250;1072;2250;1072;2248
A;1064;2249;1064;2249;1064;2249;1064;2249
A;1363;2250;1363;2252;1365;2252;1365;2250
A;1174;2253;1174;2253;1174;2253;1174;2253
A;1424;2257;1424;2257;1424;2257;1424;2257
A;1358;2258;1358;2259;1359;2259;1359;2258
A;1357;2267;1357;2267;1357;2267;1357;2267
A;1360;2269;1360;2269;1360;2269;1360;2269
A;1270;2271;1270;2272;1271;2272;1271;2271
A;1051;2273;1051;2273;1052;2273;1052;2273
A;1383;2276;1383;2276;1384;2276;1384;2276
A;1245;2277;1245;2301;1270;2301;1270;2277
A;1267;2278;1267;2278;1268;2278;1268;2278
A;1378;2281;1378;2281;1379;2281;1379;2281
A;1046;2282;1046;2285;1048;2285;1048;2282
A;1233;2282;1233;2282;1233;2282;1233;2282
A;1213;2287;1213;2288;1213;2288;1213;2287
A;1250;2292;1250;2293;1251;2293;1251;2292
A;1239;2299;1239;2308;1243;2308;1243;2299
A;1485;2305;1485;2307;1487;2307;1487;2305
A;1460;2308;1460;2308;1460;2308;1460;2308
A;1265;2321;1265;2321;1265;2321;1265;2321
A;1435;2326;1435;2326;1435;2326;1435;2326
A;1198;2328;1198;2329;1198;2329;1198;2328
A;1064;2332;1064;2332;1064;2332;1064;2332
A;1048;2333;1048;2334;1048;2334;1048;2333
A;1402;2335;1402;2335;1402;2335;1402;2335
A;1252;2337;1252;2337;1252;2337;1252;2337
A;1255;2337;1255;2338;1256;2338;1256;2337
A;1120;2339;1120;2339;1120;2339;1120;2339
A;1245;2340;1245;2342;1248;2342;1248;2340
A;1487;2346;1487;2346;1488;2346;1488;2346
A;1317;2349;1317;2351;1322;2351;1322;2349
A;1060;2354;1060;2355;1060;2355;1060;2354
A;1547;2357;1547;2358;1548;2358;1548;2357
A;1211;2359;1211;2359;1211;2359;1211;2359
A;1543;2359;1543;2360;1544;2360;1544;2359
A;1135;2360;1135;2360;1135;2360;1135;2360
A;1308;2361;1308;2363;1309;2363;1309;2361
A;1221;2362;1221;2368;1223;2368;1223;2362
A;1215;2363;1215;2364;1216;2364;1216;2363
A;1271;2364;1271;2365;1272;2365;1272;2364
A;1242;2367;1242;2368;1242;2368;1242;2367
A;1246;2367;1246;2367;1246;2367;1246;2367
A;1236;2370;1236;2373;1237;2373;1237;2370
A;1019;2371;1019;2375;1021;2375;1021;2371
A;1516;2371;1516;2373;1518;2373;1518;2371
A;1245;2373;1245;2373;1246;2373;1246;2373
A;1510;2373;1510;2373;1510;2373;1510;2373
A;1305;2375;1305;2377;1305;2377;1305;2375
A;1014;2387;1014;2387;1014;2387;1014;2387
A;1129;2388;1129;2394;1132;2394;1132;2388
A;1052;2391;1052;2391;1052;2391;1052;2391
A;1480;2392;1480;2393;1480;2393;1480;2392
A;1059;2396;1059;2396;1059;2396;1059;2396
A;1287;2401;1287;2403;1287;2403;1287;2401
A;1217;2402;1217;2403;1217;2403;1217;2402
A;1061;2407;1061;2408;1064;2408;1064;2407
A;1282;2409;1282;2413;1285;2413;1285;2409
A;1064;2411;1064;2413;1068;2413;1068;2411
A;1118;2411;1118;2416;1121;2416;1121;2411
A;1071;2412;1071;2414;1077;2414;1077;2412
A;1500;2412;1500;2413;1502;2413;1502;2412
A;1125;2418;1125;2423;1128;2423;1128;2418
A;1007;2419;1007;2420;1008;2420;1008;2419
A;1065;2419;1065;2421;1068;2421;1068;2419
A;1490;2424;1490;2425;1491;2425;1491;2424
A;1079;2427;1079;2427;1081;2427;1081;2427
A;1483;2428;1483;2428;1483;2428;1483;2428
A;1285;2429;1285;2431;1286;2431;1286;2429
A;997;2430;997;2431;997;2431;997;2430
A;1209;2433;1209;2434;1210;2434;1210;2433
A;1078;2437;1078;2437;1078;2437;1078;2437
A;1001;2439;1001;2440;1003;2440;1003;2439
A;1009;2444;1009;2457;1025;2457;1025;2444
A;1547;2445;1547;2445;1547;2445;1547;2445
A;1241;2446;1241;2447;1242;2447;1242;2446
A;1001;2449;1001;2451;1003;2451;1003;2449
A;1248;2449;1248;2449;1248;2449;1248;2449
A;1372;2453;1372;2455;1373;2455;1373;2453
A;1007;2461;1007;2462;1008;2462;1008;2461
A;1391;2463;1391;2463;1391;2463;1391;2463
A;1297;2465;1297;2465;1297;2465;1297;2465
A;1069;2469;1069;2471;1070;2471;1070;2469
A;1235;2469;1235;2470;1235;2470;1235;2469
A;1392;2470;1392;2471;1395;2471;1395;2470
A;1255;2472;1255;2472;1255;2472;1255;2472
A;1315;2472;1315;2472;1315;2472;1315;2472
A;1353;2472;1353;2472;1354;2472;1354;2472
A;1008;2473;1008;2473;1008;2473;1008;2473
A;1015;2473;1015;2473;1015;2473;1015;2473
A;1009;2487;1009;2489;1010;2489;1010;2487
A;1039;2489;1039;2489;1040;2489;1040;2489
A;1066;2493;1066;2495;1066;2495;1066;2493
A;1059;2503;1059;2504;1059;2504;1059;2503
A;1017;2509;1017;2510;1017;2510;1017;2509
A;981;2518;981;2518;981;2518;981;2518
A;1105;2532;1105;2534;1106;2534;1106;2532
A;1019;2533;1019;2533;1019;2533;1019;2533
A;981;2553;981;2554;982;2554;982;2553
A;979;2558;979;2559;980;2559;980;2558
A;968;2561;968;2562;970;2562;970;2561
A;978;2570;978;2570;979;2570;979;2570
A;1017;2599;1017;2599;1017;2599;1017;2599
A;993;2605;993;2607;994;2607;994;2605
A;1035;2664;1035;2664;1035;2664;1035;2664
A;964;2694;964;2694;964;2694;964;2694
A;995;2696;995;2696;995;2696;995;2696
A;969;2698;969;2699;970;2699;970;2698
A;959;2700;959;2701;960;2701;960;2700
A;990;2702;990;2703;992;2703;992;2702
A;975;2703;975;2703;975;2703;975;2703
A;955;2705;955;2709;957;2709;957;2705
A;995;2708;995;2709;995;2709;995;2708
A;989;2714;989;2715;989;2715;989;2714
A;952;2719;952;2719;952;2719;952;2719
A;959;2721;959;2721;960;2721;960;2721
A;958;2761;958;2761;958;2761;958;2761
A;937;2796;937;2796;937;2796;937;2796
A;941;2818;941;2818;941;2818;941;2818
A;956;2821;956;2821;957;2821;957;2821
A;931;2860;931;2861;932;2861;932;2860
A;1139;2889;1139;2892;1141;2892;1141;2889
A;1111;2899;1111;2899;1111;2899;1111;2899
A;984;2924;984;2926;986;2926;986;2924
A;1003;2925;1003;2925;1003;2925;1003;2925
A;1199;2936;1199;2939;1200;2939;1200;2936
A;998;2941;998;2946;1007;2946;1007;2941
A;1063;2943;1063;2944;1063;2944;1063;2943
A;1201;2949;1201;2950;1201;2950;1201;2949
A;1215;2953;1215;2954;1215;2954;1215;2953
A;1165;2991;1165;2991;1165;2991;1165;2991
A;1199;2997;1199;2997;1199;2997;1199;2997
A;1003;3045;1003;3045;1004;3045;1004;3045
A;1039;3059;1039;3059;1039;3059;1039;3059
A;955;3090;955;3093;956;3093;956;3090
A;970;3103;970;3104;972;3104;972;3103
A;946;3134;946;3135;947;3135;947;3134
A;905;3135;905;3136;905;3136;905;3135
A;1037;3142;1037;3143;1044;3143;1044;3142
A;1034;3145;1034;3145;1034;3145;1034;3145
A;1071;3145;1071;3149;1076;3149;1076;3145
